samples,timestamp,label
"[{'t_us': 1077139876, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -2.85, 'gy': -2.78, 'gz': 0.17}, {'t_us': 1077155361, 'ax': -0.89, 'ay': -0.08, 'az': -0.42, 'gx': -3.36, 'gy': -4.29, 'gz': 0.14}, {'t_us': 1077175320, 'ax': -0.89, 'ay': -0.08, 'az': -0.42, 'gx': -3.65, 'gy': -4.58, 'gz': -0.02}, {'t_us': 1077195353, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -4.4, 'gy': -2.6, 'gz': 0.08}, {'t_us': 1077215368, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -5.27, 'gy': -0.2, 'gz': 0.03}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077241428, 'ax': -0.89, 'ay': -0.09, 'az': -0.38, 'gx': -5.73, 'gy': 2.18, 'gz': -0.32}, {'t_us': 1077255336, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -5.33, 'gy': 3.18, 'gz': -0.2}, {'t_us': 1077275320, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -4.82, 'gy': 3.15, 'gz': 0.02}, {'t_us': 1077295353, 'ax': -0.91, 'ay': -0.09, 'az': -0.42, 'gx': -4.18, 'gy': 2.56, 'gz': -0.34}, {'t_us': 1077315353, 'ax': -0.9, 'ay': -0.1, 'az': -0.42, 'gx': -3.62, 'gy': 1.77, 'gz': -0.56}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077341917, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -3.34, 'gy': 2.31, 'gz': -0.69}, {'t_us': 1077355368, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -3.04, 'gy': 2.96, 'gz': -0.32}, {'t_us': 1077375365, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -2.76, 'gy': 2.96, 'gz': -0.15}, {'t_us': 1077395320, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.27, 'gy': 3.33, 'gz': -0.24}, {'t_us': 1077415353, 'ax': -0.88, 'ay': -0.09, 'az': -0.4, 'gx': -2.29, 'gy': 4.61, 'gz': -0.49}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077441145, 'ax': -0.89, 'ay': -0.09, 'az': -0.42, 'gx': -1.76, 'gy': 5.21, 'gz': -1.22}, {'t_us': 1077455368, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -1.56, 'gy': 4.67, 'gz': -1.08}, {'t_us': 1077475327, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -1.65, 'gy': 2.49, 'gz': -1.54}, {'t_us': 1077495342, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.61, 'gy': 0.44, 'gz': -2.31}, {'t_us': 1077515346, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.58, 'gy': 1.76, 'gz': -2.6}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077539876, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -2.47, 'gy': 2.0, 'gz': -2.43}, {'t_us': 1077555314, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -2.38, 'gy': 2.12, 'gz': -2.18}, {'t_us': 1077575373, 'ax': -0.91, 'ay': -0.09, 'az': -0.44, 'gx': -2.26, 'gy': 0.6, 'gz': -1.4}, {'t_us': 1077595342, 'ax': -0.91, 'ay': -0.09, 'az': -0.43, 'gx': -2.32, 'gy': -1.66, 'gz': -1.07}, {'t_us': 1077615368, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -2.4, 'gy': -3.34, 'gz': -0.78}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077640095, 'ax': -0.91, 'ay': -0.1, 'az': -0.44, 'gx': -2.44, 'gy': -4.52, 'gz': -0.2}, {'t_us': 1077655306, 'ax': -0.91, 'ay': -0.1, 'az': -0.43, 'gx': -2.46, 'gy': -5.42, 'gz': 0.61}, {'t_us': 1077675365, 'ax': -0.88, 'ay': -0.11, 'az': -0.44, 'gx': -2.73, 'gy': -5.44, 'gz': 1.28}, {'t_us': 1077695315, 'ax': -0.86, 'ay': -0.11, 'az': -0.42, 'gx': -3.31, 'gy': -2.17, 'gz': 0.38}, {'t_us': 1077715346, 'ax': -0.85, 'ay': -0.11, 'az': -0.37, 'gx': -3.74, 'gy': 4.67, 'gz': -0.18}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077741442, 'ax': -0.89, 'ay': -0.1, 'az': -0.34, 'gx': -3.98, 'gy': 11.85, 'gz': -0.14}, {'t_us': 1077756906, 'ax': -0.91, 'ay': -0.09, 'az': -0.35, 'gx': -3.68, 'gy': 13.97, 'gz': -0.82}, {'t_us': 1077775305, 'ax': -0.94, 'ay': -0.09, 'az': -0.36, 'gx': -3.28, 'gy': 12.89, 'gz': -1.91}, {'t_us': 1077795346, 'ax': -0.95, 'ay': -0.09, 'az': -0.39, 'gx': -3.01, 'gy': 9.21, 'gz': -1.4}, {'t_us': 1077815361, 'ax': -0.94, 'ay': -0.1, 'az': -0.39, 'gx': -2.98, 'gy': 3.16, 'gz': -0.35}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077841892, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -2.73, 'gy': -2.9, 'gz': 0.34}, {'t_us': 1077855336, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -2.58, 'gy': -5.82, 'gz': 0.46}, {'t_us': 1077875306, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.73, 'gy': -9.79, 'gz': 0.02}, {'t_us': 1077895346, 'ax': -0.88, 'ay': -0.1, 'az': -0.42, 'gx': -2.44, 'gy': -10.9, 'gz': -0.4}, {'t_us': 1077915373, 'ax': -0.86, 'ay': -0.1, 'az': -0.42, 'gx': -2.63, 'gy': -9.1, 'gz': -0.44}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077940434, 'ax': -0.86, 'ay': -0.1, 'az': -0.4, 'gx': -3.63, 'gy': -2.79, 'gz': -0.17}, {'t_us': 1077955366, 'ax': -0.86, 'ay': -0.1, 'az': -0.4, 'gx': -4.58, 'gy': 1.11, 'gz': -0.12}, {'t_us': 1077975308, 'ax': -0.87, 'ay': -0.1, 'az': -0.41, 'gx': -5.85, 'gy': 6.49, 'gz': 0.05}, {'t_us': 1077995365, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -5.37, 'gy': 13.07, 'gz': -0.31}, {'t_us': 1078015309, 'ax': -0.91, 'ay': -0.1, 'az': -0.36, 'gx': -3.91, 'gy': 16.46, 'gz': -0.02}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078041520, 'ax': -0.95, 'ay': -0.08, 'az': -0.32, 'gx': -2.37, 'gy': 21.16, 'gz': -0.34}, {'t_us': 1078055315, 'ax': -0.96, 'ay': -0.07, 'az': -0.35, 'gx': -2.56, 'gy': 23.65, 'gz': -0.55}, {'t_us': 1078075306, 'ax': -0.98, 'ay': -0.08, 'az': -0.44, 'gx': -3.05, 'gy': 17.91, 'gz': -0.75}, {'t_us': 1078095373, 'ax': -0.96, 'ay': -0.08, 'az': -0.45, 'gx': -2.81, 'gy': 1.48, 'gz': -0.15}, {'t_us': 1078115327, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -2.02, 'gy': -7.76, 'gz': -0.29}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078141424, 'ax': -0.88, 'ay': -0.09, 'az': -0.37, 'gx': -1.47, 'gy': -13.71, 'gz': 0.95}, {'t_us': 1078155373, 'ax': -0.86, 'ay': -0.1, 'az': -0.36, 'gx': -1.31, 'gy': -14.21, 'gz': 1.07}, {'t_us': 1078175342, 'ax': -0.85, 'ay': -0.11, 'az': -0.38, 'gx': -1.47, 'gy': -10.52, 'gz': 1.53}, {'t_us': 1078195336, 'ax': -0.85, 'ay': -0.11, 'az': -0.41, 'gx': -2.09, 'gy': -6.24, 'gz': 1.69}, {'t_us': 1078215361, 'ax': -0.87, 'ay': -0.12, 'az': -0.43, 'gx': -2.66, 'gy': -2.41, 'gz': 1.45}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078241457, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -3.19, 'gy': 1.8, 'gz': 1.73}, {'t_us': 1078256103, 'ax': -0.89, 'ay': -0.13, 'az': -0.39, 'gx': -4.26, 'gy': 5.59, 'gz': 1.71}, {'t_us': 1078275336, 'ax': -0.89, 'ay': -0.12, 'az': -0.35, 'gx': -5.88, 'gy': 10.95, 'gz': 1.3}, {'t_us': 1078295327, 'ax': -0.94, 'ay': -0.1, 'az': -0.33, 'gx': -7.25, 'gy': 14.89, 'gz': -0.27}, {'t_us': 1078315314, 'ax': -0.96, 'ay': -0.09, 'az': -0.35, 'gx': -6.87, 'gy': 18.17, 'gz': -2.61}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078340126, 'ax': -0.93, 'ay': -0.09, 'az': -0.43, 'gx': -7.37, 'gy': 12.81, 'gz': -1.69}, {'t_us': 1078355360, 'ax': -0.91, 'ay': -0.07, 'az': -0.45, 'gx': -7.59, 'gy': 7.74, 'gz': -0.99}, {'t_us': 1078375320, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -5.92, 'gy': 4.23, 'gz': -0.34}, {'t_us': 1078395356, 'ax': -0.89, 'ay': -0.08, 'az': -0.34, 'gx': -4.31, 'gy': 3.02, 'gz': 0.47}, {'t_us': 1078415318, 'ax': -0.87, 'ay': -0.08, 'az': -0.33, 'gx': -3.44, 'gy': 4.31, 'gz': 0.73}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078441436, 'ax': -0.89, 'ay': -0.07, 'az': -0.38, 'gx': -3.5, 'gy': 6.21, 'gz': 0.9}, {'t_us': 1078455328, 'ax': -0.89, 'ay': -0.07, 'az': -0.41, 'gx': -3.47, 'gy': 6.53, 'gz': 0.79}, {'t_us': 1078475342, 'ax': -0.9, 'ay': -0.07, 'az': -0.45, 'gx': -3.13, 'gy': 5.94, 'gz': 0.32}, {'t_us': 1078495364, 'ax': -0.9, 'ay': -0.09, 'az': -0.45, 'gx': -2.87, 'gy': 5.59, 'gz': -0.06}, {'t_us': 1078515318, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -2.27, 'gy': 6.72, 'gz': -0.03}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078541984, 'ax': -0.89, 'ay': -0.09, 'az': -0.43, 'gx': -2.09, 'gy': 9.63, 'gz': 0.09}, {'t_us': 1078555342, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -2.26, 'gy': 12.18, 'gz': 0.17}, {'t_us': 1078575346, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -2.76, 'gy': 14.9, 'gz': 0.21}, {'t_us': 1078595342, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -3.1, 'gy': 15.42, 'gz': 0.26}, {'t_us': 1078615320, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -3.25, 'gy': 12.69, 'gz': -0.38}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078641767, 'ax': -0.89, 'ay': -0.09, 'az': -0.43, 'gx': -3.8, 'gy': 7.02, 'gz': -0.96}, {'t_us': 1078655310, 'ax': -0.88, 'ay': -0.08, 'az': -0.43, 'gx': -3.88, 'gy': 5.45, 'gz': -1.15}, {'t_us': 1078675336, 'ax': -0.87, 'ay': -0.09, 'az': -0.41, 'gx': -4.08, 'gy': 4.37, 'gz': -1.16}, {'t_us': 1078695356, 'ax': -0.87, 'ay': -0.1, 'az': -0.41, 'gx': -4.12, 'gy': 4.18, 'gz': -1.05}, {'t_us': 1078715320, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': -4.27, 'gy': 4.44, 'gz': -1.08}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078741436, 'ax': -0.9, 'ay': -0.1, 'az': -0.43, 'gx': -4.26, 'gy': 4.09, 'gz': -1.25}, {'t_us': 1078755315, 'ax': -0.9, 'ay': -0.1, 'az': -0.44, 'gx': -4.53, 'gy': 4.2, 'gz': -1.59}, {'t_us': 1078775373, 'ax': -0.89, 'ay': -0.1, 'az': -0.43, 'gx': -4.76, 'gy': 5.1, 'gz': -1.4}, {'t_us': 1078795346, 'ax': -0.9, 'ay': -0.1, 'az': -0.44, 'gx': -4.61, 'gy': 5.37, 'gz': -1.19}, {'t_us': 1078815356, 'ax': -0.9, 'ay': -0.1, 'az': -0.45, 'gx': -4.35, 'gy': 4.63, 'gz': -0.99}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078840139, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.6, 'gy': 2.99, 'gz': -1.05}, {'t_us': 1078855373, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': -3.37, 'gy': 2.41, 'gz': -1.18}, {'t_us': 1078875342, 'ax': -0.89, 'ay': -0.1, 'az': -0.44, 'gx': -2.53, 'gy': 1.45, 'gz': -1.4}, {'t_us': 1078895315, 'ax': -0.89, 'ay': -0.09, 'az': -0.43, 'gx': -2.06, 'gy': -0.21, 'gz': -1.21}, {'t_us': 1078915342, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -2.12, 'gy': -1.77, 'gz': -1.37}]",2026-02-04 15:34:34,0.0
"[{'t_us': 1078940158, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -2.24, 'gy': -2.4, 'gz': -1.39}, {'t_us': 1078955353, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.27, 'gy': -2.6, 'gz': -1.18}, {'t_us': 1078975356, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -2.5, 'gy': -1.13, 'gz': -1.05}, {'t_us': 1078995310, 'ax': -0.9, 'ay': -0.1, 'az': -0.43, 'gx': -2.93, 'gy': -1.16, 'gz': -0.64}, {'t_us': 1079015336, 'ax': -0.9, 'ay': -0.11, 'az': -0.45, 'gx': -3.56, 'gy': -6.79, 'gz': -0.09}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079039855, 'ax': -0.89, 'ay': -0.11, 'az': -0.42, 'gx': -4.47, 'gy': -10.03, 'gz': 1.18}, {'t_us': 1079056033, 'ax': -0.88, 'ay': -0.12, 'az': -0.39, 'gx': -5.22, 'gy': -8.08, 'gz': 1.16}, {'t_us': 1079075342, 'ax': -0.88, 'ay': -0.11, 'az': -0.37, 'gx': -6.61, 'gy': -3.98, 'gz': 0.55}, {'t_us': 1079095368, 'ax': -0.87, 'ay': -0.11, 'az': -0.37, 'gx': -6.92, 'gy': -1.69, 'gz': -0.26}, {'t_us': 1079115320, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -6.79, 'gy': 2.03, 'gz': -0.63}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079141772, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -6.56, 'gy': 6.31, 'gz': -0.5}, {'t_us': 1079155315, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -6.32, 'gy': 7.59, 'gz': -0.47}, {'t_us': 1079175365, 'ax': -0.91, 'ay': -0.1, 'az': -0.38, 'gx': -6.05, 'gy': 7.62, 'gz': -0.23}, {'t_us': 1079195368, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -4.9, 'gy': 6.31, 'gz': -0.44}, {'t_us': 1079215314, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -3.53, 'gy': 4.69, 'gz': -0.18}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079241445, 'ax': -0.92, 'ay': -0.08, 'az': -0.4, 'gx': -1.48, 'gy': 2.78, 'gz': 0.12}, {'t_us': 1079255346, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': -0.56, 'gy': 1.13, 'gz': 0.44}, {'t_us': 1079275353, 'ax': -0.91, 'ay': -0.09, 'az': -0.42, 'gx': 0.27, 'gy': -2.84, 'gz': 0.89}, {'t_us': 1079295306, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': 0.41, 'gy': -5.15, 'gz': 1.18}, {'t_us': 1079315356, 'ax': -0.88, 'ay': -0.1, 'az': -0.42, 'gx': 0.35, 'gy': -5.69, 'gz': 1.95}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079341612, 'ax': -0.88, 'ay': -0.08, 'az': -0.4, 'gx': -0.2, 'gy': -2.38, 'gz': 1.92}, {'t_us': 1079355336, 'ax': -0.88, 'ay': -0.09, 'az': -0.4, 'gx': -0.14, 'gy': -0.11, 'gz': 1.3}, {'t_us': 1079375346, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': -1.85, 'gy': 1.27, 'gz': 0.12}, {'t_us': 1079395349, 'ax': -0.91, 'ay': -0.08, 'az': -0.46, 'gx': -5.44, 'gy': -2.84, 'gz': -0.98}, {'t_us': 1079415346, 'ax': -0.88, 'ay': -0.1, 'az': -0.44, 'gx': -7.62, 'gy': -4.37, 'gz': -2.08}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079439766, 'ax': -0.87, 'ay': -0.12, 'az': -0.41, 'gx': -9.19, 'gy': -3.18, 'gz': -2.29}, {'t_us': 1079455342, 'ax': -0.88, 'ay': -0.14, 'az': -0.4, 'gx': -9.6, 'gy': -2.46, 'gz': -1.85}, {'t_us': 1079475353, 'ax': -0.89, 'ay': -0.16, 'az': -0.38, 'gx': -9.13, 'gy': 0.03, 'gz': -0.12}, {'t_us': 1079495313, 'ax': -0.89, 'ay': -0.16, 'az': -0.36, 'gx': -7.08, 'gy': 0.6, 'gz': 1.18}, {'t_us': 1079515309, 'ax': -0.87, 'ay': -0.17, 'az': -0.3, 'gx': -0.53, 'gy': 7.47, 'gz': 1.28}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079541888, 'ax': -0.92, 'ay': -0.06, 'az': -0.27, 'gx': 7.45, 'gy': 23.31, 'gz': 3.79}, {'t_us': 1079557904, 'ax': -0.98, 'ay': -0.04, 'az': -0.39, 'gx': 5.94, 'gy': 18.03, 'gz': 3.05}, {'t_us': 1079575336, 'ax': -0.98, 'ay': -0.04, 'az': -0.48, 'gx': -1.22, 'gy': 4.84, 'gz': 0.6}, {'t_us': 1079595365, 'ax': -0.96, 'ay': -0.07, 'az': -0.46, 'gx': -8.12, 'gy': -1.57, 'gz': -1.92}, {'t_us': 1079615361, 'ax': -0.92, 'ay': -0.11, 'az': -0.39, 'gx': -7.44, 'gy': -3.85, 'gz': -1.85}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079641597, 'ax': -0.87, 'ay': -0.14, 'az': -0.36, 'gx': -2.82, 'gy': -7.39, 'gz': -0.38}, {'t_us': 1079655327, 'ax': -0.89, 'ay': -0.12, 'az': -0.37, 'gx': -0.7, 'gy': -8.0, 'gz': 0.6}, {'t_us': 1079675342, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': 0.41, 'gy': -7.82, 'gz': 2.72}, {'t_us': 1079695368, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': -0.31, 'gy': -6.23, 'gz': 1.73}, {'t_us': 1079715351, 'ax': -0.88, 'ay': -0.05, 'az': -0.37, 'gx': -1.19, 'gy': -1.95, 'gz': 0.47}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079740389, 'ax': -0.86, 'ay': -0.06, 'az': -0.35, 'gx': -2.34, 'gy': 3.57, 'gz': 0.55}, {'t_us': 1079755365, 'ax': -0.87, 'ay': -0.07, 'az': -0.33, 'gx': -2.82, 'gy': 7.69, 'gz': 0.05}, {'t_us': 1079775368, 'ax': -0.9, 'ay': -0.07, 'az': -0.33, 'gx': -2.72, 'gy': 14.34, 'gz': -1.11}, {'t_us': 1079795327, 'ax': -0.93, 'ay': -0.07, 'az': -0.39, 'gx': -1.97, 'gy': 15.42, 'gz': -2.79}, {'t_us': 1079815356, 'ax': -0.95, 'ay': -0.08, 'az': -0.43, 'gx': -1.89, 'gy': 10.24, 'gz': -4.4}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079841608, 'ax': -0.94, 'ay': -0.09, 'az': -0.45, 'gx': -5.21, 'gy': 0.85, 'gz': -4.35}, {'t_us': 1079855346, 'ax': -0.91, 'ay': -0.12, 'az': -0.43, 'gx': -6.7, 'gy': -1.15, 'gz': -3.85}, {'t_us': 1079878094, 'ax': -0.88, 'ay': -0.16, 'az': -0.41, 'gx': -8.2, 'gy': -2.32, 'gz': -2.29}, {'t_us': 1079895303, 'ax': -0.87, 'ay': -0.16, 'az': -0.39, 'gx': -7.25, 'gy': -1.18, 'gz': -2.32}, {'t_us': 1079915336, 'ax': -0.88, 'ay': -0.16, 'az': -0.37, 'gx': -4.49, 'gy': 0.81, 'gz': -1.98}]",2026-02-04 15:34:35,0.0
"[{'t_us': 1079940310, 'ax': -0.9, 'ay': -0.14, 'az': -0.37, 'gx': -1.68, 'gy': 4.34, 'gz': -0.89}, {'t_us': 1079955369, 'ax': -0.92, 'ay': -0.12, 'az': -0.38, 'gx': -0.17, 'gy': 5.85, 'gz': -0.7}, {'t_us': 1079975342, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': 0.43, 'gy': 5.66, 'gz': -1.21}, {'t_us': 1079995346, 'ax': -0.92, 'ay': -0.08, 'az': -0.38, 'gx': 0.12, 'gy': 4.53, 'gz': -1.56}, {'t_us': 1080015353, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -1.25, 'gy': 2.37, 'gz': -1.25}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080041970, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -3.5, 'gy': 0.12, 'gz': -1.16}, {'t_us': 1080056065, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -3.97, 'gy': -0.99, 'gz': -1.36}, {'t_us': 1080075365, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -3.68, 'gy': -0.61, 'gz': -1.54}, {'t_us': 1080095315, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': -2.69, 'gy': 1.28, 'gz': -1.69}, {'t_us': 1080115336, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': -1.6, 'gy': 2.41, 'gz': -1.5}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080141563, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -2.0, 'gy': 2.84, 'gz': -0.87}, {'t_us': 1080155306, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': -2.92, 'gy': 3.07, 'gz': 0.08}, {'t_us': 1080175365, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -4.44, 'gy': 4.24, 'gz': 0.43}, {'t_us': 1080195368, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -5.27, 'gy': 7.21, 'gz': -0.46}, {'t_us': 1080215328, 'ax': -0.9, 'ay': -0.12, 'az': -0.36, 'gx': -5.21, 'gy': 11.82, 'gz': -1.19}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080241455, 'ax': -0.91, 'ay': -0.12, 'az': -0.34, 'gx': -4.17, 'gy': 16.87, 'gz': 0.14}, {'t_us': 1080255346, 'ax': -0.9, 'ay': -0.13, 'az': -0.33, 'gx': -4.18, 'gy': 19.54, 'gz': 0.6}, {'t_us': 1080275353, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -4.75, 'gy': 21.31, 'gz': 0.61}, {'t_us': 1080295306, 'ax': -0.94, 'ay': -0.13, 'az': -0.42, 'gx': -5.69, 'gy': 17.27, 'gz': 0.67}, {'t_us': 1080315306, 'ax': -0.93, 'ay': -0.12, 'az': -0.44, 'gx': -6.44, 'gy': 8.24, 'gz': 1.16}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080340375, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -7.04, 'gy': 4.46, 'gz': 0.06}, {'t_us': 1080355365, 'ax': -0.86, 'ay': -0.1, 'az': -0.4, 'gx': -6.58, 'gy': 8.27, 'gz': 0.03}, {'t_us': 1080375368, 'ax': -0.88, 'ay': -0.08, 'az': -0.39, 'gx': -6.24, 'gy': 12.52, 'gz': -1.01}, {'t_us': 1080395330, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -5.83, 'gy': 13.13, 'gz': -1.45}, {'t_us': 1080415315, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -5.71, 'gy': 13.13, 'gz': -2.49}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080439802, 'ax': -0.89, 'ay': -0.09, 'az': -0.42, 'gx': -5.86, 'gy': 13.18, 'gz': -2.34}, {'t_us': 1080455320, 'ax': -0.89, 'ay': -0.08, 'az': -0.42, 'gx': -5.91, 'gy': 14.09, 'gz': -1.77}, {'t_us': 1080475327, 'ax': -0.88, 'ay': -0.08, 'az': -0.43, 'gx': -6.03, 'gy': 15.98, 'gz': -1.36}, {'t_us': 1080495342, 'ax': -0.89, 'ay': -0.09, 'az': -0.42, 'gx': -5.73, 'gy': 17.76, 'gz': -0.87}, {'t_us': 1080515368, 'ax': -0.88, 'ay': -0.11, 'az': -0.44, 'gx': -4.81, 'gy': 19.08, 'gz': -0.03}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080539867, 'ax': -0.88, 'ay': -0.11, 'az': -0.47, 'gx': -3.36, 'gy': 17.73, 'gz': 0.9}, {'t_us': 1080555380, 'ax': -0.88, 'ay': -0.12, 'az': -0.49, 'gx': -2.18, 'gy': 15.01, 'gz': 1.24}, {'t_us': 1080575327, 'ax': -0.89, 'ay': -0.11, 'az': -0.5, 'gx': -1.21, 'gy': 9.85, 'gz': 0.9}, {'t_us': 1080595356, 'ax': -0.89, 'ay': -0.12, 'az': -0.51, 'gx': -0.82, 'gy': 4.14, 'gz': 0.63}, {'t_us': 1080615373, 'ax': -0.88, 'ay': -0.12, 'az': -0.49, 'gx': -1.27, 'gy': 0.96, 'gz': 0.81}]",2026-02-04 15:34:36,0.0
"[{'t_us': 1080640421, 'ax': -0.86, 'ay': -0.11, 'az': -0.47, 'gx': -1.19, 'gy': 2.44, 'gz': 0.27}, {'t_us': 1080655303, 'ax': -0.87, 'ay': -0.11, 'az': -0.47, 'gx': -1.56, 'gy': 2.7, 'gz': -0.27}, {'t_us': 1080675342, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': -1.97, 'gy': 1.42, 'gz': -0.5}, {'t_us': 1080695346, 'ax': -0.88, 'ay': -0.11, 'az': -0.46, 'gx': -2.17, 'gy': 0.2, 'gz': -0.41}, {'t_us': 1080715306, 'ax': -0.87, 'ay': -0.11, 'az': -0.45, 'gx': -2.05, 'gy': -0.23, 'gz': -0.46}]",2026-02-04 15:34:36,0.0
